0.0,0.373405687494,0.677267043713,0.854991907566,0.87348020259,0.72928860653,0.449271847259,0.0855811879236,-0.294048399723,-0.618913424304
0.0,0.299520986602,0.576162212612,0.808791652881,0.979639247419,1.07565431786,1.08950248055,1.0201259043,0.872824115759,0.65884918009
0.0,0.2843303305,0.552166950944,0.787972934434,0.97806941838,1.11142910125,1.180315925,1.18073383582,1.11265859113,0.980039165879
0.0,0.210469326501,0.41230881605,0.59724247939,0.757687513895,0.887065219901,0.980070745978,1.03289060282,1.04335902708,1.0110467838
0.0,0.129094494088,0.254023294693,0.370755129261,0.475523229534,0.564946879737,0.636140507409,0.686806796673,0.715310819312,0.72073279155
0.0,0.380594125502,0.652428718475,0.737823643373,0.612376232131,0.311934651837,-0.0776461574679,-0.445038605937,-0.685255705403,-0.72965241462
0.0,0.43433494635,0.8007511263,1.04195051412,1.12021575592,1.02330818954,0.76638165516,0.389612826146,-0.0480813848765,-0.478256909283
0.0,0.631227347878,1.11656440852,1.34383929423,1.26052386523,0.885874118438,0.306479710275,-0.343748785026,-0.914529504257,-1.27394268292
0.0,0.713030672233,1.18161413465,1.2451066388,0.881741147025,0.216089692585,-0.52364345915,-1.08385672834,-1.27249306067,-1.02488255215
0.0,0.322018184427,0.609084601441,0.830041139094,0.960905234021,0.98747293244,0.906860583487,0.727817829908,0.469777924178,0.160748448493
0.0,0.197251281207,0.366661165942,0.484317983069,0.533614843784,0.507593651616,0.409927215801,0.254400845845,0.0629665985415,-0.137355185632
0.0,0.491903904835,0.889714324212,1.11733637752,1.13122954363,0.928736278228,0.548590360285,0.0635077289308,-0.433722932781,-0.847989214524
0.0,0.126128108392,0.246452449113,0.355436314069,0.448064825607,0.52007569543,0.568155353201,0.590091420041,0.584874510831,0.552744680935
0.0,0.156081907238,0.300411196482,0.422120195547,0.51204448943,0.563412980229,0.572357735653,0.538205235654,0.46352708698,0.353946386951
0.0,0.143109620128,0.282988592121,0.416479198562,0.540567937085,0.652453549108,0.749610257233,0.829844783765,0.891345863163,0.932725130707
0.0,0.245534736747,0.452788225704,0.589447637041,0.634206442576,0.580086310248,0.435525093793,0.223061289482,-0.0241799341399,-0.26765127142
0.0,0.138840464418,0.267437267394,0.376302525711,0.457404151219,0.504758458991,0.514871644116,0.486997554922,0.423192744114,0.328164736138
0.0,0.276363302289,0.537556814789,0.769243428894,0.958705691875,1.09554387743,1.17224683451,1.18460428004,1.13193790451,1.01713860495
0.0,0.401834872521,0.73834154395,0.954812528692,1.01605511206,0.912112796795,0.659883978091,0.300374691299,-0.107967933707,-0.498757699648
0.0,0.234872439084,0.462808011654,0.677074728863,0.871344306211,1.03987906698,1.17770140229,1.28074078285,1.34595398047,1.37141494861
0.0,0.326989632355,0.592055709835,0.745001430554,0.756862748582,0.625393430691,0.375490436034,0.0544790626407,-0.276849265455,-0.555749354288
0.0,0.292125330359,0.561741733001,0.78807464479,0.953684594986,1.04581095652,1.05735518162,0.987427761218,0.84141676369,0.630572671781
0.0,0.178864101092,0.354990695455,0.525684173771,0.688332080313,0.840445096452,0.979695139566,1.10395099424,1.2113109304,1.30013180924
0.0,0.296756177874,0.531135640109,0.653872955492,0.639169332994,0.490115403064,0.238041582035,-0.0640674301035,-0.352709777798,-0.567214233332
0.0,0.289925674295,0.548774045009,0.748799003014,0.868559755392,0.895219076646,0.825919338447,0.6680888205,0.43864546887,0.162183451391
0.0,0.229792410086,0.444384723685,0.629582286277,0.773134820232,0.865546744882,0.900705281432,0.876284795422,0.793900630645,0.65900225888
0.0,0.52692962505,0.931008771703,1.118028813,1.04438714919,0.727252892045,0.240563989537,-0.302210962785,-0.774527243608,-1.06626714784
0.0,0.131667487134,0.26075814816,0.384745587284,0.501203282386,0.607852073773,0.702604768959,0.783606990496,0.849273467457,0.898319060314
0.0,0.391790872859,0.746085868057,1.02897760613,1.21339227109,1.28168067761,1.22730736531,1.0554760671,0.782631692197,0.434886485715
0.0,0.199525961958,0.391819824697,0.569911626611,0.727346179769,0.858417047285,0.958373381154,1.02359212342,1.051709329,1.04170585023
0.0,0.43812228826,0.771290485889,0.919692708976,0.847778562601,0.572775391817,0.16056139658,-0.290115776222,-0.671294459021,-0.891661648362
0.0,0.367957079023,0.613265429518,0.65415802212,0.477004396173,0.140854012104,-0.24224631933,-0.544600268237,-0.66542616873,-0.564449913002
0.0,0.26591164996,0.46827585958,0.558731725758,0.515662148378,0.349359874671,0.0995677433516,-0.174019040181,-0.406018835797,-0.540988442069
0.0,0.449128496816,0.815534728305,1.03173254359,1.0579017728,0.889222463651,0.556762639361,0.121756067083,-0.335676019848,-0.731281967991
0.0,0.224622684774,0.42493331677,0.579251260027,0.670873900627,0.689884455337,0.634225315373,0.509920751835,0.330424878284,0.115165443773
0.0,0.0980849484059,0.19510472877,0.290005740402,0.381757391693,0.469363291981,0.551872072001,0.628387715422,0.698079289268,0.76018996756
0.0,0.34906943662,0.665280583431,0.918868137562,1.08596162377,1.15083234851,1.10737395914,0.959677241631,0.721645050372,0.415683617198
0.0,0.253462782424,0.499477505006,0.730814970788,0.940677277245,1.12289757415,1.27212127783,1.3839634168,1.4551374851,1.48355201702
0.0,0.224510831092,0.401349770457,0.492967419123,0.479909986794,0.364950045718,0.17249781182,-0.0565820403011,-0.273647448015,-0.432607456318
0.0,0.142144338686,0.280455469982,0.411203556626,0.530862714038,0.636206092869,0.724392897475,0.79304499367,0.840311039887,0.864916412322
0.0,0.0711354517388,0.141258370901,0.209370637164,0.274502749572,0.335727626283,0.39217380053,0.443037824962,0.487595707807,0.525213218077
0.0,0.275046735433,0.515070717498,0.68950877404,0.776149039781,0.763959278131,0.654491658089,0.461685110624,0.210090431253,-0.0682558666999
0.0,0.477031937516,0.899142522317,1.21773357367,1.39612525922,1.41377909523,1.26866257093,0.977483154282,0.573764737902,0.103987986498
0.0,0.511581622563,0.883497181744,1.01421061806,0.868036069702,0.48488041143,-0.0306516561746,-0.53781556518,-0.898151324968,-1.01328425818
0.0,0.619093371159,1.118736198,1.40252523925,1.41570501371,1.15573255887,0.672768081055,0.0599968289735,-0.564350469972,-1.07980955599
0.0,0.140360326683,0.270354956158,0.380383704389,0.462320880056,0.5101153719,0.520237527046,0.491939818058,0.427312048299,0.331127018663
0.0,0.180619755451,0.353554290408,0.511445384118,0.647574901757,0.756150645475,0.832552807607,0.873530539644,0.877340273143,0.843819907109
0.0,0.662928276269,1.17767099553,1.42916678645,1.36119833986,0.988958765589,0.395655449165,-0.286089445655,-0.903884249078,-1.31963217094
0.0,0.223227541302,0.428264958038,0.598404382848,0.719781678212,0.7825061823,0.781466668531,0.716747843678,0.593623445379,0.422126501497
0.0,0.115172943168,0.229132680392,0.340678785365,0.448636256443,0.551867893846,0.649286278664,0.739865227489,0.822650601992,0.896770359613
0.0,0.159872148543,0.313896428051,0.456438875242,0.582285514007,0.686833074365,0.766257372766,0.817653194639,0.839140562527,0.829933502674
0.0,0.124089145092,0.245567579427,0.361879518974,0.470577877557,0.56937575108,0.656194531692,0.729207639604,0.78687895249,0.827995123953
0.0,0.664023525067,1.18443376487,1.4486777429,1.39960545713,1.04783013423,0.469432828376,-0.210492191703,-0.84489250666,-1.29656166226
0.0,0.267820775029,0.508920828189,0.699245388294,0.819805601194,0.858573064996,0.811679914641,0.683804722313,0.487705712043,0.242947860115
0.0,0.539873285692,0.939466972217,1.09495143203,0.965925892798,0.585916093636,0.0536630238029,-0.492533739242,-0.910751516572,-1.09232143398
0.0,0.284943780752,0.556375715301,0.801424680281,1.00847061535,1.16769553878,1.27154910969,1.31510666023,1.29630272006,1.21602895964
0.0,0.291421300736,0.570837316454,0.826737327454,1.04857937074,1.22722452287,1.35531338368,1.42756925143,1.4410154999,1.39509820237
0.0,0.678741337261,1.14526674908,1.25371194728,0.970170350924,0.383294350785,-0.32342283318,-0.929018320138,-1.24414603721,-1.17027784645
0.0,0.158090949075,0.312681359443,0.460348203293,0.597821758318,0.722058007745,0.830306042666,0.920168974213,0.989657006814,1.03723149737
0.0,0.311179133341,0.578574702818,0.764563584837,0.842976749341,0.802781297822,0.649632815536,0.405079618666,0.103530860547,-0.212584909171
0.0,0.262179049955,0.514742961558,0.748429221449,0.954667634106,1.12589462467,1.25583062501,1.33971037026,1.37445765979,1.35879817364
0.0,0.265529258614,0.474055797627,0.580814004788,0.562885471106,0.424119019809,0.194304456941,-0.0772225806038,-0.332171794929,-0.515811746447
0.0,0.502120342655,0.858424401926,0.965441098743,0.79209267014,0.388719684785,-0.127537911885,-0.606758362831,-0.909775537661,-0.948592925417
0.0,0.400825147307,0.752190017784,1.01073754195,1.14456395277,1.13715558744,0.989426609672,0.719606205385,0.36098917153,-0.042172533429
0.0,0.515338570622,0.938869349537,1.19514014328,1.23849619787,1.06121361324,0.694875359355,0.20474475634,-0.321861214549,-0.791127469321
0.0,0.174792762695,0.332791371014,0.45881525925,0.540756004826,0.57074071009,0.545888433285,0.468586990511,0.346263533463,0.190670945897
0.0,0.213693281991,0.407038151166,0.561623821854,0.662730256938,0.700729846881,0.672004174972,0.579288572077,0.431411651547,0.242454626403
0.0,0.389699834526,0.714448596769,0.920120576473,0.972436529879,0.862676983767,0.6091355056,0.254069723984,-0.143341728699,-0.516862488707
0.0,0.190305067313,0.37116624143,0.533608282564,0.669570000814,0.772304292888,0.836712967259,0.859599742029,0.839828860491,0.778381453081
0.0,0.113819104269,0.22615926725,0.335560764707,0.440602056797,0.539918259261,0.632218878442,0.716304579681,0.79108277122,0.855581801107
0.0,0.389696643478,0.746067424493,1.03863642329,1.24238388572,1.33988584875,1.32280419331,1.192599699,0.96040712188,0.646082978612
0.0,0.329020112624,0.63973094169,0.914842077112,1.13904415756,1.29986080452,1.38834290674,1.39956661965,1.332907367,1.19207459728
0.0,0.291233026498,0.552401466005,0.756544360956,0.882587618562,0.917519532944,0.857734010413,0.709402833974,0.48783853741,0.215913660791
0.0,0.288214121274,0.546770415483,0.74906290709,0.874275281799,0.9095229282,0.851178790837,0.705246601686,0.486743083765,0.218152699387
0.0,0.519008497999,0.944818228238,1.20096619963,1.24145571772,1.05901604763,0.686408025655,0.190541169929,-0.339541314854,-0.808652096341
0.0,0.361220070515,0.688231187078,0.950064117519,1.1219222589,1.18752997285,1.14067395215,0.985791645298,0.737551012723,0.419461413574
0.0,0.495411947661,0.934131019188,1.26595203463,1.45290278155,1.47358939653,1.32564458967,1.02599854735,0.608941512363,0.122199751565
0.0,0.418326626755,0.796961193866,1.09997774095,1.29862516756,1.37405522213,1.31911087941,1.1390054201,0.850827779444,0.481921098823
0.0,0.706676039342,1.21405733599,1.37905367697,1.15513326908,0.605445501295,-0.114988264209,-0.802993370394,-1.26454059739,-1.36946572464
0.0,0.577852533478,1.06417276253,1.38192717312,1.48078321194,1.34508200321,0.99631872715,0.489737766212,-0.0944180493947,-0.663617970306
0.0,0.429077672576,0.816748178293,1.12560025494,1.32582883391,1.39811131067,1.33547222887,1.14395643091,0.842045714182,0.458875287103
0.0,0.217488280646,0.394913268675,0.499591689422,0.512240838601,0.430530629446,0.269512815592,0.0588483230164,-0.162656558651,-0.354198642847
0.0,0.243591166029,0.464421140308,0.641855539947,0.759314870462,0.805823716004,0.777036283707,0.675642475168,0.511116541674,0.298831808873
0.0,0.104181835451,0.204188909279,0.296013750392,0.375976765114,0.440873685412,0.488103969922,0.515775012525,0.522777982626,0.508832258072
0.0,0.538199797493,0.922999539588,1.04472192423,0.868673106058,0.445031287641,-0.105455290838,-0.625884542034,-0.967921449219,-1.03407716019
0.0,0.403493900523,0.700752418983,0.813510748306,0.712080895237,0.423168193315,0.0228400904766,-0.383501549952,-0.688871568187,-0.812869490972
0.0,0.262056683798,0.504266605125,0.708286088458,0.85866379645,0.944010931044,0.957863759726,0.899173143826,0.772383994636,0.587098639759
0.0,0.196263333278,0.388732741406,0.573687638802,0.747552701306,0.906966980022,1.04884887111,1.17045568562,1.26943666785,1.34387843727
0.0,0.697120027115,1.17472129099,1.2824101224,0.986275977727,0.379569658361,-0.346660787019,-0.963729905409,-1.27732646713,-1.18870086422
0.0,0.289288377103,0.548616661929,0.751127573097,0.875848109043,0.90986161268,0.849645482383,0.70143598951,0.48058242022,0.209957429758
0.0,0.654109942048,1.12930236643,1.29559874275,1.10751232187,0.616490044676,-0.043159647218,-0.691003958324,-1.14983919775,-1.29416098654
0.0,0.627286381588,1.05828025152,1.15811359461,0.895546233752,0.352741608561,-0.300444077564,-0.859613817659,-1.14979038291,-1.0801707709
0.0,0.124404599226,0.244888991273,0.357656501567,0.459153628017,0.546182018099,0.615999254559,0.666405273786,0.695811693681,0.703291866362
0.0,0.632033089414,1.143507648,1.43686134495,1.45613778921,1.19766005336,0.710732037145,0.0882338875818,-0.551094627408,-1.08530339512
0.0,0.271073798024,0.532977538991,0.776851376374,0.994445390706,1.17839867311,1.3224883348,1.42184001896,1.47309279354,1.47451284706
0.0,0.47586804432,0.838925471286,1.00310486586,0.929485398888,0.635519508313,0.19089557518,-0.298982600056,-0.71798311899,-0.966776539821
0.0,0.487176080446,0.875478446013,1.08610007205,1.07629472483,0.848052426336,0.44769557384,-0.0435223169901,-0.525907234828,-0.901557844319
0.0,0.111492698764,0.221368291734,0.328033127846,0.429940125305,0.525611210678,0.613658757078,0.692805710499,0.761904112392,0.81995174981
0.0,0.660181332903,1.0987007339,1.16832129586,0.84566727716,0.239072721122,-0.447792691708,-0.984307605076,-1.19033222062,-0.996691885821
0.0,0.299172287433,0.584688580469,0.843516225145,1.06384079541,1.23560537349,1.35096960714,1.40466758973,1.39424822743,1.32018712163
0.0,0.307318605416,0.554773799379,0.694163124143,0.698334561075,0.566475544841,0.324271245174,0.0189012841055,-0.290150508546,-0.542683109159
0.0,0.258519730029,0.507687990257,0.738491582889,0.942581617779,1.11257551798,1.24232407074,1.32713386378,1.36393706077,1.35140237461
0.0,0.175387612856,0.334607843872,0.462983634445,0.548681193173,0.583800844974,0.565105229972,0.494317726125,0.377963586763,0.226768437081
0.0,0.486127218095,0.886216597491,1.12945781486,1.17280051663,1.00857364007,0.665843086009,0.205267453747,-0.291637697657,-0.736926983388
0.0,0.39626562557,0.715739334993,0.896510640147,0.903548052022,0.735487797666,0.424898104365,0.0319678357137,-0.367157447598,-0.695131659231
0.0,0.211104650423,0.406230826069,0.570609460175,0.691798762125,0.760625934442,0.771881460261,0.724713410763,0.622691927523,0.473538999107
0.0,0.141125380596,0.280499962228,0.416394666314,0.547123585571,0.67106489935,0.786680993914,0.89253753805,0.987321277352,1.06985632644
0.0,0.14704461646,0.290032622743,0.425019320867,0.548280749856,0.656416420938,0.746443128915,0.815877251683,0.862803267438,0.88592659935
0.0,0.152241718535,0.302739974117,0.449771269827,0.591651812159,0.726756793725,0.853539000447,0.970546530162,1.07643941972,1.17000499015
0.0,0.451948172906,0.799036748497,0.960735324284,0.899527103961,0.629613426797,0.213618817447,-0.251938959803,-0.659042649934,-0.913237331846
0.0,0.193027769129,0.375376601898,0.536958356122,0.668833793275,0.763707126813,0.816329649278,0.823790108207,0.78567576627,0.704095235266
0.0,0.234734997644,0.452648929323,0.638126123508,0.777875319206,0.861882115227,0.884126600303,0.8430147388,0.741492599013,0.586835238464
0.0,0.514310614308,0.899760731881,1.05977584651,0.954264179823,0.609661674243,0.112308468993,-0.413183617119,-0.835152570199,-1.04787409176
0.0,0.165008827479,0.325571768251,0.477362722586,0.616291937248,0.738616197051,0.84103967953,0.92080275536,0.97575634195,1.00441980688
0.0,0.326618771948,0.632722858093,0.899086085019,1.10897837356,1.24921654284,1.31099233617,1.29042566122,1.18880829578,1.01252275214
0.0,0.47675924586,0.83771797163,0.995202558941,0.910961422165,0.605455973507,0.152890730555,-0.336810291658,-0.744703132312,-0.971714299913
0.0,0.241050972646,0.435160919624,0.544529868988,0.547859874485,0.444502467986,0.254584938827,0.0150908490889,-0.227341954925,-0.425503356818
0.0,0.412057696182,0.781972643754,1.07191219747,1.25222310769,1.304464274,1.22329278843,1.0170103756,0.706714342847,0.32413987636
0.0,0.242551606491,0.438981300335,0.551937388374,0.559940932986,0.461470036253,0.27524923339,0.036688966434,-0.208847817105,-0.414671564246
0.0,0.585572198182,1.02902110499,1.22271794572,1.11965087004,0.74483512301,0.18924163492,-0.412282387617,-0.913742011459,-1.19342877358
0.0,0.231298217838,0.456049464332,0.667892082292,0.86082979746,1.02940144501,1.16883554958,1.27518538346,1.34544067998,1.37761284011
0.0,0.309431060237,0.587446957868,0.805821972359,0.942385457415,0.983272728328,0.924332681899,0.771549239525,0.540433826214,0.254450564422
0.0,0.261869854128,0.515566134907,0.753170385412,0.96726641879,1.15117179487,1.29914639482,1.40657158375,1.47009436913,1.48773205561
0.0,0.49712421474,0.870856587776,1.02843252538,0.930739901098,0.602027127046,0.123884424298,-0.385007790985,-0.798336726526,-1.01350947481
0.0,0.104616743022,0.205247988121,0.298060069603,0.379517202017,0.446516180056,0.496504598815,0.527578090663,0.538552874364,0.52901085262
0.0,0.317238059983,0.528437072094,0.563002284377,0.409380032054,0.118919631057,-0.211290491178,-0.470875283936,-0.573066708517,-0.483706564091
0.0,0.125533108096,0.248608507035,0.36681660512,0.477843103521,0.579514306024,0.669839676036,0.747050807657,0.80963604784,0.856370091802
0.0,0.185451269336,0.360267233516,0.514422503489,0.639076544793,0.727080666709,0.773387987136,0.775342862437,0.73283318394,0.648296807177
0.0,0.112313854307,0.222485073945,0.328411899728,0.428073543653,0.51956873989,0.601152015622,0.671266989793,0.728576064515,0.771985942693
0.0,0.357896675845,0.675325615205,0.916394809192,1.053846322,1.07213837305,0.96920266179,0.756678232427,0.45859543558,0.108658792377
0.0,0.307747074439,0.542047205916,0.646982305124,0.59750855236,0.405433357667,0.116597403348,-0.200065697172,-0.468981101387,-0.625969436055
0.0,0.594953040837,1.01633301817,1.14120550098,0.933139883989,0.452837742058,-0.159576396555,-0.725435324738,-1.07965396698,-1.11889170534
0.0,0.692796909627,1.19886571903,1.38180676181,1.1923123218,0.681456438595,-0.0130709714237,-0.704075389887,-1.20531184296,-1.38168311912
0.0,0.383430672047,0.706164987173,0.917114708029,0.982886889075,0.893069917295,0.661881651024,0.325918759617,-0.0616364607375,-0.43943474485
0.0,0.543785248741,0.959931458644,1.15075944041,1.0714774307,0.740694760186,0.236053811095,-0.323994454822,-0.807993690542,-1.10233802428
0.0,0.468341341226,0.882014979451,1.19273436467,1.36423040515,1.37648502052,1.22806777616,0.93630285236,0.535246858679,0.0717135354824
0.0,0.211530969336,0.418352466487,0.615859869773,0.799655924148,0.965648640586,1.11014239909,1.22992022703,1.32231542105,1.38527091782
0.0,0.341298527902,0.647497211963,0.887105948602,1.03548288164,1.07736862156,1.00845555255,0.835830836644,0.577247555296,0.259298945966
0.0,0.278454549447,0.545421992587,0.789889101567,1.0017708565,1.17232648353,1.29452003866,1.36331066203,1.37586052893,1.33165191877
0.0,0.219481698014,0.411256556429,0.551115380177,0.62140272905,0.613245697841,0.527674010475,0.375490030143,0.17590509506,-0.0458856744837
0.0,0.226386340776,0.442727144754,0.639422629985,0.807744744555,0.94022446012,1.03098319826,1.07599368312,1.07325864542,1.02289944816
0.0,0.704802116998,1.21943396962,1.40503718454,1.2115321556,0.691130562678,-0.0157524250339,-0.71838508097,-1.22718250645,-1.4048605779
0.0,0.395313875515,0.735256995208,0.972214264748,1.07299559412,1.02348476144,0.830616641502,0.521405852895,0.139162879099,-0.262572336876
0.0,0.489532585275,0.895918399189,1.15013309205,1.20899847392,1.06251630037,0.735566467365,0.283681178124,-0.216387163208,-0.679702294384
0.0,0.522656955247,0.923599230634,1.10945667161,1.03694739183,0.722957120436,0.240606907436,-0.297775072513,-0.766812146101,-1.05727645999
0.0,0.101050274951,0.198532315928,0.289003888549,0.369270308392,0.436497250005,0.488310831108,0.522881437871,0.538988331275,0.5360627532
0.0,0.304603319778,0.546751724602,0.67679586055,0.668071883455,0.52236853038,0.269560362547,-0.0385176215509,-0.338698072622,-0.569432926921
0.0,0.0714723250541,0.14210710031,0.211076590813,0.277572576278,0.340815822237,0.400065211513,0.45462642901,0.503860098067,0.547189272998
0.0,0.387241650034,0.713699401073,0.928130379413,0.996876142249,0.909145919776,0.678710402676,0.341740207398,-0.0488716926072,-0.431812382589
0.0,0.229894852973,0.453003347219,0.662739453268,0.85291188656,1.01790687047,1.15285385163,1.25376927578,1.31767417988,1.34268212933
0.0,0.315650123741,0.615637678496,0.885077272438,1.11059930451,1.28101336445,1.38786350128,1.42584780788,1.39308150178,1.2911904481
0.0,0.14231217938,0.280916955734,0.412203508334,0.532751664961,0.639421001497,0.729432653736,0.800441710139,0.850598299587,0.878595782743
0.0,0.346315414667,0.63498649912,0.817963843455,0.864790800314,0.767673005226,0.542775751484,0.227533271033,-0.125582207427,-0.457794480522
0.0,0.524031268135,0.888561064073,0.982636010321,0.777622142961,0.335920344637,-0.208026859196,-0.68865610413,-0.959676363636,-0.938596128113
0.0,0.280589372469,0.537840944169,0.750358017589,0.900464651992,0.975675845907,0.969735967328,0.883139060992,0.723087756598,0.502894195735
0.0,0.163363840154,0.32138721071,0.468904225477,0.601092457827,0.713630588948,0.802839674543,0.865803411904,0.900463475733,0.905686806124
0.0,0.102206166051,0.201714342754,0.295897760992,0.382270212065,0.45855167744,0.522728515583,0.573106617103,0.608356125042,0.627546539796
0.0,0.622416086696,1.10735232188,1.34769553316,1.29035848562,0.948005840343,0.396256772086,-0.243017865238,-0.828614487581,-1.2311859614
0.0,0.655595567633,1.13394138502,1.30570973727,1.12446056431,0.639197203299,-0.0188823728179,-0.671856826156,-1.14318506266,-1.30543667198
0.0,0.106215370966,0.208118614559,0.301572666982,0.38278348436,0.448454073185,0.495918341525,0.523249336917,0.529337476704,0.513935594832
0.0,0.111841572697,0.222096834887,0.329201975578,0.431637863682,0.527951594687,0.616777098001,0.696854512681,0.767048056736,0.826362136544
0.0,0.510666755316,0.952660648839,1.2665437296,1.41010598647,1.36404161793,1.13454521561,0.752478735095,0.269221277022,-0.250240213047
0.0,0.117295313562,0.229140466888,0.330338542992,0.416187344371,0.482697881958,0.526779724632,0.546384596986,0.540601553028,0.509699303548
0.0,0.429395809579,0.788434989835,1.01828886579,1.08129581247,0.967132123179,0.694503551887,0.30808036995,-0.128821870949,-0.544616610516
0.0,0.447911282058,0.848660701875,1.16005220482,1.34929848734,1.39647326612,1.29660937355,1.060221765,0.712200369077,0.289189355698
0.0,0.562037984745,1.00798619374,1.24573336585,1.22617247158,0.95334384252,0.483600634919,-0.0860309979932,-0.637892801221,-1.05799690433
0.0,0.532275284185,0.972931712306,1.24612049134,1.30481850342,1.13892224595,0.77698691543,0.281311292087,-0.262785551524,-0.761649951818
0.0,0.44221105152,0.84474878339,1.17149919969,1.3931476244,1.48980869108,1.45281037448,1.28547200831,1.00280648848,0.630173379131
0.0,0.337010993485,0.575431260213,0.645512252438,0.526752158384,0.253893595378,-0.0932401532181,-0.41309700389,-0.612104580734,-0.632044303319
0.0,0.42646444833,0.748108132441,0.885874200334,0.805901108387,0.527845455522,0.120050584642,-0.317251538428,-0.676576355681,-0.869605363441
0.0,0.122654800426,0.242159859976,0.355446322235,0.459605022622,0.551961194924,0.630143158537,0.692143222561,0.736369242739,0.761685507277
0.0,0.538778912998,0.892118458239,0.93840462988,0.661706443621,0.157259135068,-0.401314335214,-0.821761619043,-0.959371265009,-0.766780161586
0.0,0.764431530629,1.28609361984,1.39931595064,1.06814118623,0.397744361051,-0.398968782185,-1.06897675365,-1.39949730346,-1.28556316373
0.0,0.342205397404,0.633111260325,0.829108296043,0.900814861928,0.837481526565,0.648602502045,0.362492379853,0.0220415298952,-0.321713535108
0.0,0.610752554997,1.03586291445,1.14611603075,0.907999754971,0.393891071655,-0.239943354514,-0.800845443728,-1.11832537245,-1.09588305971
0.0,0.146412099779,0.289668452909,0.42668133128,0.554497577794,0.670362258316,0.77177804115,0.856559024195,0.922877849578,0.969305090283
0.0,0.375895945441,0.62848001126,0.674892522336,0.499907951371,0.160929621311,-0.230841334823,-0.546885273317,-0.683524640392,-0.59593517713
0.0,0.426425116875,0.750951924547,0.896031677211,0.82699619771,0.560342165902,0.159789081197,-0.278947113645,-0.651026261065,-0.867536534551
0.0,0.642513964874,1.12269526538,1.31922496661,1.18244937732,0.746925171822,0.122688564961,-0.53254559639,-1.05323086031,-1.30781487026
0.0,0.269135555942,0.467032112454,0.541307320325,0.472300858299,0.278278433751,0.0105969301786,-0.259889534263,-0.461584380598,-0.541099868985
0.0,0.204418714718,0.40493641057,0.597726513674,0.779109919451,0.945625202712,1.09409467367,1.22168501931,1.3259613728,1.40493377924
0.0,0.306869239327,0.566944816159,0.740568507367,0.801264904645,0.739778578108,0.565485411822,0.304962900543,-0.0020625807726,-0.30877354471
0.0,0.11259728404,0.223522437124,0.331128160348,0.433816450151,0.530062329534,0.6184364948,0.69762654149,0.766456454306,0.823904071578
0.0,0.123619910824,0.24338102125,0.355544983487,0.456610595023,0.543423088805,0.61327260941,0.663978801295,0.693958868677,0.702276982569
0.0,0.593680057747,1.05362217827,1.27621548624,1.21131652567,0.873545045032,0.338990615608,-0.271928018878,-0.821589597742,-1.1861721991
0.0,0.576982583418,1.03740612395,1.28825823484,1.27886306763,1.01111858552,0.539113146559,-0.0418011471452,-0.614270988898,-1.06264897659
0.0,0.415922148884,0.709149512386,0.793181603506,0.643229409653,0.30352801735,-0.125712499152,-0.517868508026,-0.757256106708,-0.773257247755
0.0,0.195381672275,0.364900639837,0.486117648534,0.542987182602,0.527981412284,0.443086653913,0.299540440885,0.116344009484,-0.0822528979572
0.0,0.570639238312,1.04516903675,1.34366710804,1.41585916238,1.24958631298,0.872852926416,0.349110010506,-0.233431469036,-0.776657447237
0.0,0.372182940898,0.639266461332,0.725829793374,0.607428624746,0.317497841464,-0.0620900310334,-0.424144519914,-0.666426342353,-0.72051839394
0.0,0.258161412325,0.461721200759,0.567626087481,0.553476989915,0.422266468786,0.201745795909,-0.0614444919609,-0.311639154303,-0.495921549821
0.0,0.4630453749,0.872539096925,1.1811228145,1.3531085173,1.36860588969,1.22582264531,0.941271806767,0.547861958309,0.0910913357108
0.0,0.18619632498,0.355783851242,0.493635292631,0.587454236512,0.62887198949,0.614194068753,0.544729751651,0.426675287551,0.270561189515
0.0,0.61885687813,1.04865951613,1.15810774752,0.913766293563,0.390278887788,-0.25243459622,-0.818031977207,-1.13372922892,-1.10308417523
0.0,0.310280053353,0.5751204488,0.755736040986,0.825676174665,0.774698310189,0.610268015187,0.356465652783,0.050459878838,-0.26293560517
0.0,0.538572258731,0.925260112214,1.05101253955,0.88036571518,0.461444270492,-0.0876104802527,-0.611957932262,-0.963725261417,-1.04370949038
0.0,0.152650180722,0.301307875464,0.44208501964,0.571299660357,0.68557225598,0.781914066282,0.857805321388,0.911261125042,0.94088336854
0.0,0.412914557557,0.790095591325,1.09890194784,1.3126096013,1.41272434418,1.39058227137,1.24809955238,0.997606606509,0.660781031396
0.0,0.484515369196,0.892602804551,1.15989019015,1.24421534926,1.13227674783,0.841731691633,0.418411045375,-0.0709101732634,-0.549045950995
0.0,0.496107113523,0.848289218463,0.954375208834,0.783588611856,0.385476111635,-0.124466376835,-0.598300081807,-0.898561705141,-0.938142726243
0.0,0.121653537078,0.239679229798,0.350557420172,0.450981596718,0.53795699832,0.608889921355,0.661665066829,0.694708620955,0.707035188041
0.0,0.426797422078,0.720990734515,0.791175349932,0.615545212445,0.24866784473,-0.195469544816,-0.578875393796,-0.782427166304,-0.742882208654
0.0,0.214067371177,0.415231079671,0.591365276389,0.731852853972,0.828225430237,0.874673809652,0.868398153004,0.809776747539,0.702343204373
0.0,0.514066979049,0.883059871876,1.0028457368,0.839619981023,0.439446305063,-0.084742866444,-0.585016878226,-0.92019413707,-0.995684761636
